-14.995000000000003,1.141233e-06,0.0
-13.997500000000002,1.241259e-06,0.0
-12.995000000000001,1.188582e-06,0.0
-11.997500000000002,1.100969e-06,0.0
-10.997500000000002,1.211604e-06,0.0
-10.000000000000002,1.218318e-06,0.0
-9.895000000000001,1.2272e-06,0.0
-9.795000000000002,1.252616e-06,0.0
-9.700000000000001,1.241235e-06,0.0
-9.595,1.293676e-06,0.0
-9.502500000000001,1.351856e-06,0.0
-9.400000000000002,1.532224e-06,0.0
-9.302500000000002,3.576022e-05,0.0
-9.197500000000002,1.433873e-05,0.0
-9.105,3.370203e-05,0.0
-9.005,1.489112e-06,0.0
-7.995000000000001,1.338017e-06,0.0
-6.997500000000001,1.541275e-06,0.0
-5.9975000000000005,2.000763e-06,0.0
-4.995000000000001,2.884997e-06,0.0
-3.9950000000000006,3.202179e-06,0.0
-2.9950000000000006,3.217153e-06,0.0
-1.9950000000000003,1.832806e-06,0.0
-0.9950000000000001,1.757026e-06,0.0
0.005000000000000001,1.939309e-06,0.0
1.0000000000000002,2.428708e-06,0.0
1.2950000000000002,3.132336e-06,0.0
1.3950000000000002,7.105913e-06,0.0
1.4975000000000003,0.0002435331,0.0
1.5975000000000001,3.588757e-06,0.0
1.7050000000000003,2.684023e-06,0.0
1.9950000000000003,2.30548e-06,0.0
3.0000000000000004,1.826298e-06,0.0
3.9975000000000005,1.514089e-06,0.0
4.9975000000000005,1.384536e-06,0.0
6.000000000000001,2.169653e-06,0.0
6.997500000000001,2.611225e-06,0.0
7.997500000000001,2.082999e-06,0.0
8.9975,1.502692e-06,0.0
9.997500000000002,1.226265e-06,0.0
10.997500000000002,1.09797e-06,0.0
11.995000000000001,3.415584e-06,0.0
11.995000000000001,3.417874e-06,0.0
12.095000000000002,3.654231e-06,0.0
12.195000000000002,3.471681e-06,0.0
12.295000000000002,1.073199e-06,0.0
12.395000000000001,1.054364e-06,0.0
12.995000000000001,1.001512e-06,0.0
13.997500000000002,9.865305e-07,0.0
14.995000000000003,9.505325e-07,0.0
